1.88103 0.0665162 0.0125595 -0.192069 0.247504 0.265869 -2.05964 
1.88102 0.0665295 0.0129647 -0.193458 0.247503 0.257812 -2.06094 
1.88225 0.0665428 0.0130037 -0.200671 0.247665 0.269897 -2.06341 
1.88434 0.0665552 0.0124775 -0.190708 0.247939 0.254295 -2.06733 
1.88749 0.0665666 0.0120132 -0.186702 0.248354 0.261872 -2.07112 
1.8906 0.066578 0.0116142 -0.176802 0.248764 0.265869 -2.07448 
1.89049 0.0666028 0.0120935 -0.180372 0.248749 0.2659 -2.07365 
1.89446 0.0666142 0.0116142 -0.182657 0.249271 0.269897 -2.07739 
1.89678 0.0666256 0.0116142 -0.178633 0.249576 0.261872 -2.0797 
1.89949 0.066637 0.0116142 -0.177614 0.249933 0.257812 -2.08199 
1.90102 0.0666503 0.0119338 -0.174436 0.250134 0.257938 -2.08307 
1.90061 0.0666636 0.0129974 -0.168742 0.25008 0.257938 -2.08194 
1.90263 0.066677 0.0135049 -0.185596 0.250346 0.265869 -2.08277 
1.89921 0.0667064 0.0144341 -0.176569 0.249896 0.257844 -2.07997 
1.89906 0.0667226 0.0153369 -0.188727 0.249876 0.269897 -2.07937 
1.8957 0.0667397 0.0168725 -0.188134 0.249434 0.2659 -2.07687 
1.89422 0.0667578 0.0178264 -0.195941 0.249239 0.269928 -2.07602 
1.88386 0.0667806 0.0215661 -0.20652 0.247876 0.261872 -2.06701 
1.87815 0.0668035 0.0232284 -0.196367 0.247125 0.257812 -2.06351 
1.87294 0.0668282 0.0251191 -0.201962 0.246439 0.261841 -2.05923 
1.86073 0.0668843 0.0278091 -0.20798 0.244833 0.261841 -2.04849 
1.85323 0.0669138 0.0299808 -0.208083 0.243847 0.253816 -2.04288 
1.84426 0.0669462 0.0326818 -0.216562 0.242665 0.253816 -2.03559 
1.83331 0.0669814 0.0356529 -0.211488 0.241224 0.249788 -2.02701 
1.82507 0.0670213 0.0376153 -0.203311 0.24014 0.253816 -2.02035 
1.80376 0.0671022 0.0424053 -0.184709 0.237337 0.249788 -1.99972 
1.79956 0.067145 0.0435298 -0.175702 0.236785 0.245728 -1.99437 
1.79008 0.0671945 0.0465991 -0.191584 0.235536 0.241699 -1.98307 
1.78242 0.067242 0.0483474 -0.178468 0.234529 0.241699 -1.9754 
1.77041 0.0672934 0.0521288 -0.195606 0.232949 0.237705 -1.96197 
1.76143 0.0673467 0.0540195 -0.194134 0.231768 0.229756 -1.95349 
1.7245 0.0674703 0.0626626 -0.205516 0.226908 0.225586 -1.91673 
1.70818 0.067536 0.066444 -0.213096 0.224761 0.213539 -1.90171 
1.68985 0.0676054 0.0704954 -0.205849 0.222349 0.229614 -1.88522 
1.66642 0.0676863 0.0762336 -0.216239 0.219266 0.213539 -1.86269 
1.64795 0.0677652 0.0799488 -0.220166 0.216835 0.205602 -1.84612 
1.63125 0.0678471 0.0828359 -0.221192 0.214638 0.209473 -1.83146 
1.61766 0.0679365 0.0842582 -0.221339 0.21285 0.209473 -1.81979 
1.59735 0.0681039 0.0842005 -0.21537 0.210178 0.205484 -1.80124 
1.58989 0.068199 0.0835456 -0.232532 0.209196 0.213539 -1.79479 
1.58052 0.0682875 0.0832551 -0.225947 0.207963 0.201456 -1.78806 
1.57345 0.0683693 0.0829199 -0.236869 0.207033 0.209473 -1.78263 
1.54696 0.0685368 0.0848106 -0.22199 0.203547 0.197429 -1.75874 
1.53227 0.068629 0.0867659 -0.212258 0.201615 0.205444 -1.74488 
1.52226 0.0687156 0.0876927 -0.216382 0.200298 0.193359 -1.73477 
1.51073 0.0688031 0.0888621 -0.206715 0.19878 0.209511 -1.72362 
1.49806 0.0688925 0.0907528 -0.211375 0.197113 0.205484 -1.71032 
1.4816 0.0689915 0.0932859 -0.20733 0.194948 0.201416 -1.69381 
1.4699 0.0690847 0.0945341 -0.205641 0.193408 0.201416 -1.68164 
1.4228 0.0692835 0.103282 -0.205387 0.18721 0.197429 -1.63396 
1.40532 0.0693958 0.105725 -0.210541 0.18491 0.201456 -1.61595 
1.38828 0.0695023 0.108039 -0.204018 0.182668 0.197388 -1.59894 
1.39315 0.0695023 0.108039 -0.204018 0.183309 0.197388 -1.60316 
1.35724 0.0697211 0.11182 -0.212818 0.178584 0.197429 -1.5667 
1.3613 0.0697211 0.11182 -0.212818 0.179118 0.197429 -1.57113 
1.32774 0.0699523 0.113866 -0.216318 0.174703 0.181319 -1.53785 
1.31591 0.0700645 0.113981 -0.223481 0.173146 0.185303 -1.5266 
1.3101 0.0701749 0.11182 -0.226904 0.172382 0.177292 -1.52202 
1.30723 0.07029 0.108332 -0.23084 0.172003 0.189331 -1.52053 
1.30495 0.0703937 0.104961 -0.213461 0.171704 0.189331 -1.51989 
1.30307 0.0704945 0.102367 -0.224935 0.171457 0.189374 -1.51775 
1.30381 0.0705916 0.0983155 -0.196142 0.171554 0.181453 -1.51951 
1.30143 0.0707847 0.091563 -0.182956 0.17124 0.185478 -1.51513 
1.29829 0.0708741 0.0907528 -0.200227 0.170827 0.193359 -1.50909 
1.29816 0.0709673 0.087769 -0.181375 0.17081 0.193401 -1.50812 
1.30392 0.0710501 0.0839152 -0.184824 0.171568 0.197429 -1.51113 
1.30356 0.071131 0.0821096 -0.185404 0.171521 0.201416 -1.50875 
1.30182 0.0712851 0.0772479 -0.206839 0.171292 0.193359 -1.50521 
1.2973 0.0713659 0.0762336 -0.207736 0.170698 0.201416 -1.50116 
1.29668 0.0714392 0.0742768 -0.212527 0.170616 0.201416 -1.5009 
1.29027 0.0715124 0.0742016 -0.207341 0.169773 0.201416 -1.49529 
1.28557 0.0715904 0.0735444 -0.21306 0.169154 0.209473 -1.49076 
1.28034 0.0716627 0.0731223 -0.209908 0.168466 0.201456 -1.48629 
1.27498 0.0718026 0.0694151 -0.197474 0.167761 0.205484 -1.48127 
1.27123 0.0718758 0.0689613 -0.204136 0.167267 0.193359 -1.47663 
1.26462 0.0719443 0.0694151 -0.196868 0.166398 0.189374 -1.46995 
1.25715 0.0720138 0.0704954 -0.207065 0.165415 0.185303 -1.46165 
1.24895 0.0720842 0.0712335 -0.189764 0.164336 0.185347 -1.45376 
1.24437 0.0721546 0.0713057 -0.187311 0.163733 0.177292 -1.44768 
1.2357 0.0722316 0.0724721 -0.182206 0.162592 0.177292 -1.43753 
1.22492 0.0723734 0.0713057 -0.183553 0.161174 0.169237 -1.42493 
1.22065 0.0724438 0.0713057 -0.189954 0.160611 0.16521 -1.41916 
1.21619 0.0725189 0.0706502 -0.164943 0.160025 0.161183 -1.41397 
1.21939 0.0725865 0.0686048 -0.175891 0.160446 0.157104 -1.41399 
1.21842 0.0726531 0.0675244 -0.172415 0.160319 0.153129 -1.41139 
1.21814 0.0727187 0.066444 -0.183444 0.160282 0.145075 -1.40921 
1.21358 0.0727891 0.0662029 -0.183165 0.159681 0.149102 -1.40403 
1.20838 0.0728547 0.066444 -0.182572 0.158997 0.141221 -1.39816 
1.19456 0.0729908 0.0662029 -0.174561 0.157179 0.136963 -1.38368 
1.19245 0.0730555 0.0656337 -0.181104 0.156901 0.132996 -1.38018 
1.18826 0.0731201 0.0656337 -0.194824 0.15635 0.132996 -1.37543 
1.18809 0.0731829 0.063743 -0.189455 0.156328 0.132935 -1.37606 
1.18317 0.0732505 0.0636952 -0.203151 0.15568 0.1372 -1.37123 
1.18288 0.0733114 0.0617897 -0.200869 0.155642 0.128969 -1.37242 
1.17757 0.0733722 0.0618523 -0.200869 0.154944 0.116821 -1.36813 
1.16721 0.0734921 0.0607719 -0.196425 0.153581 0.12085 -1.35871 
1.16148 0.0735568 0.0609367 -0.192444 0.152827 0.12085 -1.3534 
1.14915 0.0736196 0.063743 -0.195563 0.151204 0.116891 -1.34109 
1.14222 0.0736833 0.0644879 -0.201683 0.150292 0.116891 -1.33451 
1.13331 0.073748 0.0656337 -0.194363 0.14912 0.128906 -1.3265 
1.12328 0.0738194 0.067206 -0.200413 0.1478 0.12085 -1.31653 
1.10468 0.0739544 0.0686048 -0.219389 0.145352 0.116891 -1.29862 
1.09515 0.0740229 0.0693447 -0.210334 0.144099 0.12085 -1.29156 
1.08312 0.0740933 0.0713781 -0.214796 0.142515 0.129158 -1.28073 
1.07722 0.0741685 0.0706502 -0.195312 0.14174 0.124878 -1.27644 
1.06707 0.0742398 0.0723861 -0.193286 0.140404 0.121118 -1.26579 
1.0592 0.0743121 0.0731964 -0.186023 0.139369 0.116891 -1.25741 
1.03787 0.0744653 0.0753572 -0.222035 0.136561 0.116891 -1.23491 
1.03297 0.0745385 0.0742768 -0.224937 0.135917 0.120917 -1.23255 
1.02832 0.0746108 0.0731223 -0.213431 0.135305 0.120917 -1.23024 
1.03046 0.074685 0.0699644 -0.219108 0.135587 0.120917 -1.23335 
1.03386 0.0747507 0.066444 -0.203544 0.136035 0.128969 -1.23827 
1.04077 0.0748125 0.0626626 -0.226007 0.136943 0.112865 -1.24499 
1.05121 0.0748686 0.0569906 -0.220169 0.138317 0.116821 -1.25758 
1.06916 0.0749704 0.0465991 -0.212329 0.140679 0.117099 -1.27675 
1.07616 0.0750132 0.0434857 -0.222221 0.141599 0.112793 -1.28412 
1.09058 0.0750503 0.0375435 -0.213371 0.143498 0.128969 -1.29992 
1.10053 0.0750836 0.0337622 -0.210495 0.144807 0.12085 -1.31018 
1.11508 0.0751141 0.0285876 -0.213803 0.146721 0.124943 -1.32478 
1.12534 0.0751388 0.0251191 -0.214393 0.148071 0.132996 -1.33544 
1.13707 0.0751598 0.0213161 -0.214626 0.149614 0.128969 -1.34756 
1.15593 0.075193 0.0142938 -0.210211 0.152096 0.128906 -1.3668 
1.16038 0.075193 0.0142938 -0.210211 0.152682 0.128906 -1.37116 
1.17983 0.0752111 0.00783283 -0.193386 0.155241 0.128969 -1.39057 
1.2002 0.075214 0.00241308 -0.194249 0.157921 0.133483 -1.40923 
1.21205 0.075214 0 -0.185099 0.15948 0.124943 -1.41973 
1.22258 0.0752111 -0.00148478 -0.187511 0.160866 0.132996 -1.42814 
1.23391 0.0752016 -0.00310533 -0.186698 0.162357 0.128969 -1.43784 
1.24068 0.0751978 -0.00329452 -0.196828 0.163247 0.149102 -1.44302 
1.24476 0.0751959 -0.00302177 -0.197151 0.163784 0.128969 -1.44667 
1.24929 0.0751959 -0.00302177 -0.195407 0.164381 0.141049 -1.45078 
1.25237 0.0751968 -0.00244222 -0.201359 0.164785 0.136963 -1.45328 
1.25069 0.0752016 -0.000679474 -0.189069 0.164565 0.132996 -1.45169 
1.25238 0.0752045 0.000415234 -0.188053 0.164787 0.149048 -1.4522 
1.25644 0.0752073 0.000695515 -0.196344 0.165321 0.14502 -1.45518 
1.26043 0.0752083 0.000737554 -0.192787 0.165845 0.137022 -1.459 
1.26551 0.0752083 0.000659917 -0.202654 0.166514 0.14502 -1.46353 
1.2681 0.0752083 0.00102947 -0.194357 0.166855 0.14502 -1.46661 
1.2734 0.0752054 0.00087158 -0.190658 0.167552 0.14502 -1.47148 
1.27852 0.0752045 0.000706526 -0.181904 0.168227 0.145243 -1.4759 
1.28395 0.0752045 0.000706526 -0.186656 0.168941 0.141049 -1.47985 
1.28885 0.0752045 0.000653136 -0.185597 0.169586 0.14502 -1.48394 
1.29345 0.0752054 0.000653136 -0.181733 0.170191 0.149102 -1.48767 
1.29863 0.0752064 0.000635052 -0.191175 0.170872 0.140991 -1.49168 
1.30307 0.0752073 0.000514192 -0.193035 0.171457 0.157104 -1.49601 
1.30743 0.0752073 0.000372346 -0.186664 0.17203 0.153129 -1.50039 
1.31253 0.0752073 0.000194057 -0.186214 0.172701 0.153076 -1.50487 
1.31764 0.0752073 0 -0.187135 0.173373 0.145075 -1.50942 
1.32214 0.0752073 0 -0.190311 0.173966 0.153076 -1.5135 
1.32649 0.0752073 0 -0.198256 0.174538 0.149102 -1.51778 
1.33005 0.0752073 0 -0.197507 0.175006 0.153922 -1.52203 
1.3339 0.0752073 0 -0.202024 0.175513 0.153129 -1.52638 
1.33735 0.0752073 0 -0.202721 0.175967 0.157156 -1.53073 
1.34102 0.0752073 0 -0.210432 0.17645 0.157104 -1.53526 
1.34362 0.0752083 4.60396e-05 -0.205181 0.176792 0.161183 -1.53939 
1.34689 0.0752083 4.41579e-05 -0.192726 0.177223 0.153076 -1.54349 
1.35087 0.0752092 4.22959e-05 -0.174343 0.177746 0.153076 -1.54703 
1.35675 0.0752092 4.07024e-05 -0.17704 0.17852 0.153129 -1.55078 
1.36205 0.0752092 4.08194e-05 -0.177113 0.179217 0.157156 -1.55455 
1.36715 0.0752092 3.90064e-05 -0.173161 0.179888 0.149102 -1.55824 
1.37268 0.0752092 3.92233e-05 -0.180321 0.180616 0.153129 -1.56211 
1.37712 0.0752092 3.78492e-05 -0.170332 0.181199 0.16521 -1.56576 
1.38234 0.0752092 0.00010353 -0.170332 0.181887 0.153129 -1.56925 
1.38734 0.0752102 0.000122872 -0.170032 0.182545 0.161183 -1.57273 
1.39237 0.0752102 0.000157978 -0.171337 0.183206 0.157156 -1.57635 
1.39705 0.0752111 0.000178502 -0.171337 0.183823 0.153129 -1.57989 
1.40191 0.0752111 0.000172655 -0.173379 0.184461 0.16521 -1.5837 
1.40644 0.0752111 0.000206019 -0.176773 0.185058 0.161183 -1.58748 
1.41068 0.0752121 0.000231906 -0.185403 0.185616 0.161133 -1.59135 
1.4143 0.0752121 0.000224739 -0.186298 0.186092 0.157156 -1.59547 
1.41783 0.0752121 0.000224739 -0.182371 0.186556 0.169189 -1.59946 
1.42173 0.0752121 0.000218465 -0.179498 0.18707 0.161183 -1.60341 
1.42594 0.075213 0.000218465 -0.187519 0.187624 0.16521 -1.6074 
1.42939 0.075213 0.000212537 -0.184638 0.188078 0.169237 -1.61146 
1.43316 0.075214 0.000212543 -0.1875 0.188574 0.161183 -1.61544 
1.43663 0.075214 0.000206928 -0.180777 0.18903 0.161133 -1.61941 
1.44081 0.0752149 0.000206922 -0.186172 0.18958 0.169381 -1.62335 
1.44464 0.0752149 0.000206502 -0.191696 0.190084 0.169381 -1.62756 
1.44768 0.0752159 0.000228328 -0.186497 0.190484 0.16521 -1.63144 
1.45154 0.0752159 0.000228328 -0.186497 0.190992 0.16521 -1.63551 
1.45535 0.0752159 0.000222451 -0.184563 0.191493 0.161334 -1.63955 
1.45886 0.0752168 0.000243501 -0.171932 0.191956 0.169381 -1.64309 
1.46389 0.0752168 0.000237552 -0.174282 0.192617 0.169189 -1.6469 
1.46836 0.0752178 0.000257355 -0.177505 0.193205 0.169189 -1.65059 
1.47252 0.0752178 0.000251217 -0.171128 0.193753 0.169189 -1.65434 
1.47718 0.0752187 0.000276475 -0.175442 0.194366 0.169189 -1.65798 
1.4811 0.0752197 0.000288887 -0.165742 0.194881 0.177246 -1.66144 
1.48613 0.0752197 0.000282323 -0.164527 0.195543 0.169237 -1.66506 
1.491 0.0752216 0.000324051 -0.177837 0.196185 0.169237 -1.66862 
1.49522 0.0752216 0.000317008 -0.194079 0.196739 0.177429 -1.67295 
1.49792 0.0752225 0.00033462 -0.20236 0.197095 0.173265 -1.67726 
1.5002 0.0752235 0.000350484 -0.208696 0.197394 0.177246 -1.6817 
1.50198 0.0752244 0.000359484 -0.203689 0.197629 0.177246 -1.68601 
1.50433 0.0752254 0.000374163 -0.196373 0.197939 0.173218 -1.69012 
1.50755 0.0752254 0.000366693 -0.189548 0.198362 0.173265 -1.69426 
1.51099 0.0752263 0.000382871 -0.177427 0.198815 0.181319 -1.69791 
1.51558 0.0752273 0.000388337 -0.174719 0.199418 0.185303 -1.70154 
1.52047 0.0752282 0.000409048 -0.185359 0.200062 0.177246 -1.70538 
1.52426 0.0752292 0.000416595 -0.186506 0.20056 0.169189 -1.70929 
1.52841 0.0752292 0.000408896 -0.195664 0.201107 0.181677 -1.71359 
1.53135 0.0752301 0.00042885 -0.190668 0.201493 0.177292 -1.71755 
1.5348 0.0752311 0.000435765 -0.183517 0.201947 0.185347 -1.72137 
1.53892 0.075232 0.000428006 -0.18001 0.202489 0.177292 -1.72516 
1.54337 0.075233 0.000438819 -0.185304 0.203076 0.181319 -1.72902 
1.54746 0.075233 0.000431285 -0.187008 0.203613 0.181319 -1.73311 
1.55126 0.075234 0.000445197 -0.188871 0.204113 0.185303 -1.73705 
1.55499 0.075234 0.000437682 -0.184603 0.204604 0.185347 -1.74107 
1.55908 0.0752349 0.000455919 -0.188971 0.205142 0.193527 -1.745 
1.56225 0.0752368 0.000471309 -0.175227 0.205559 0.181319 -1.74848 
1.56733 0.0752378 0.000481075 -0.189535 0.206227 0.181319 -1.75245 
1.57067 0.0752387 0.000485683 -0.183892 0.206667 0.181274 -1.7563 
1.57527 0.0752387 0.000478141 -0.200093 0.207272 0.177292 -1.7607 
1.57821 0.0752397 0.000478714 -0.207615 0.20766 0.189502 -1.7651 
1.58041 0.0752406 0.000487925 -0.19867 0.207949 0.181274 -1.76925 
1.58352 0.0752416 0.000492786 -0.189417 0.208357 0.181319 -1.77318 
1.5874 0.0752425 0.000500933 -0.183569 0.208868 0.189331 -1.77698 
1.59141 0.0752444 0.000513741 -0.173917 0.209397 0.189331 -1.7804 
1.59611 0.0752473 0.000591998 -0.179228 0.210015 0.193401 -1.78365 
1.60071 0.0752473 0.000591998 -0.179228 0.210619 0.193401 -1.78753 
1.60506 0.0752482 0.000633728 -0.18022 0.211192 0.185347 -1.79118 
1.60953 0.0752492 0.000669378 -0.191641 0.211781 0.185303 -1.79513 
1.61279 0.0752501 0.000691942 -0.188083 0.212209 0.197388 -1.79902 
1.61617 0.075252 0.000749503 -0.182269 0.212654 0.193401 -1.80254 
1.62028 0.075253 0.00075967 -0.177853 0.213194 0.193359 -1.80623 
1.6248 0.0752539 0.000777514 -0.18127 0.21379 0.193401 -1.80999 
1.62902 0.0752549 0.000793484 -0.186219 0.214344 0.189374 -1.81387 
1.63291 0.0752558 0.000794495 -0.191852 0.214856 0.189331 -1.81792 
1.63639 0.0752558 0.000794495 -0.19038 0.215314 0.189331 -1.82206 
1.64006 0.0752568 0.000794495 -0.193729 0.215797 0.189374 -1.82615 
1.64303 0.0752577 0.000793102 -0.177268 0.216188 0.193359 -1.82985 
1.64737 0.0752596 0.000812972 -0.170109 0.216759 0.189331 -1.8332 
1.65187 0.0752625 0.000850274 -0.162836 0.217352 0.189374 -1.83621 
1.65754 0.0752634 0.000877632 -0.176552 0.218097 0.197429 -1.83986 
1.66153 0.0752653 0.000921697 -0.180336 0.218622 0.197388 -1.84342 
1.66536 0.0752672 0.000972374 -0.187807 0.219127 0.189331 -1.84714 
1.66794 0.0752701 0.00105629 -0.174892 0.219466 0.197388 -1.85033 
1.67232 0.0752711 0.00105799 -0.171108 0.220042 0.193401 -1.85393 
1.67689 0.0752729 0.00109038 -0.179327 0.220643 0.201456 -1.85751 
1.68085 0.0752739 0.00109292 -0.183538 0.221164 0.201456 -1.86141 
1.68413 0.0752758 0.00115882 -0.183458 0.221596 0.201416 -1.86499 
1.68753 0.0752777 0.00119657 -0.182788 0.222044 0.193359 -1.86863 
1.69108 0.0752796 0.00124012 -0.185826 0.222511 0.205602 -1.87233 
1.69382 0.0752834 0.00129805 -0.1769 0.222871 0.201456 -1.87551 
1.69805 0.0752853 0.00134704 -0.187659 0.223428 0.205484 -1.87924 
1.70096 0.0752872 0.00139999 -0.182083 0.22381 0.205484 -1.88282 
1.70441 0.0752901 0.00150137 -0.187082 0.224264 0.197429 -1.88624 
1.70771 0.075292 0.00157057 -0.194558 0.224699 0.201456 -1.89006 
1.71003 0.0752948 0.00171925 -0.195926 0.225004 0.213539 -1.89355 
1.7123 0.0752977 0.00184132 -0.190244 0.225303 0.193401 -1.89697 
1.71452 0.0753034 0.00205951 -0.187406 0.225594 0.205444 -1.89965 
1.71741 0.0753062 0.00218577 -0.176845 0.225975 0.197552 -1.90273 
1.72091 0.0753101 0.00239924 -0.173852 0.226436 0.201416 -1.90538 
1.72477 0.0753129 0.0025049 -0.164459 0.226944 0.201456 -1.90825 
1.72906 0.0753167 0.00269419 -0.162782 0.227508 0.197388 -1.91074 
1.73364 0.0753196 0.00284842 -0.16726 0.22811 0.205484 -1.91358 
1.737 0.0753272 0.00317386 -0.189632 0.228553 0.209473 -1.91581 
1.73907 0.075331 0.00332463 -0.189011 0.228826 0.209628 -1.91903 
1.74164 0.0753348 0.00340517 -0.187869 0.229163 0.209473 -1.92242 
1.74446 0.0753386 0.00348436 -0.19148 0.229535 0.201456 -1.92588 
1.74642 0.0753433 0.00369662 -0.189501 0.229793 0.201456 -1.92879 
1.7483 0.0753519 0.00386177 -0.189918 0.230039 0.213501 -1.9313 
1.75031 0.0753567 0.00410035 -0.181867 0.230304 0.197388 -1.93394 
1.75414 0.0753595 0.00400749 -0.172519 0.230808 0.205484 -1.93756 
1.7584 0.0753633 0.00400699 -0.170906 0.231368 0.209628 -1.94075 
1.76244 0.0753671 0.00404522 -0.166115 0.2319 0.209473 -1.94374 
1.76756 0.07537 0.00390765 -0.169506 0.232574 0.201416 -1.94744 
1.7721 0.0753738 0.00377565 -0.171724 0.233171 0.213539 -1.95105 
1.77712 0.0753795 0.00344446 -0.191624 0.233831 0.209511 -1.95543 
1.78044 0.0753823 0.0031795 -0.196004 0.234268 0.209511 -1.96011 
1.7833 0.0753843 0.00308014 -0.198197 0.234645 0.209473 -1.96449 
1.78592 0.0753871 0.00294766 -0.19238 0.23499 0.205484 -1.96868 
1.78981 0.075389 0.00271616 -0.198096 0.235501 0.213539 -1.97341 
1.7925 0.0753919 0.00271582 -0.203276 0.235856 0.217567 -1.97746 
1.79543 0.0753938 0.00248398 -0.195781 0.236241 0.217865 -1.98211 
1.79766 0.0753995 0.002516 -0.180195 0.236534 0.217529 -1.98511 
1.80153 0.0754023 0.00253383 -0.164968 0.237043 0.213539 -1.98821 
1.80654 0.0754061 0.00266893 -0.176211 0.237703 0.217567 -1.99113 
1.81081 0.075409 0.00267155 -0.182861 0.238265 0.213539 -1.99471 
1.81352 0.0754156 0.00275987 -0.176399 0.238622 0.217567 -1.99738 
1.81685 0.0754194 0.00291418 -0.164059 0.239059 0.213539 -1.99998 
1.82125 0.0754233 0.00310145 -0.166012 0.239638 0.217678 -2.00255 
1.82511 0.075428 0.00329264 -0.167834 0.240147 0.217529 -2.00503 
1.82878 0.0754328 0.00358959 -0.183849 0.240629 0.225622 -2.00761 
1.83038 0.0754385 0.0040123 -0.187404 0.240839 0.22965 -2.00978 
1.83206 0.0754442 0.00437181 -0.191438 0.24106 0.213501 -2.01221 
1.83041 0.0754575 0.00539804 -0.187304 0.240844 0.221558 -2.01163 
1.8306 0.0754661 0.00627504 -0.196757 0.240868 0.225622 -2.01234 
1.8296 0.0754746 0.00723367 -0.195607 0.240736 0.225622 -2.01278 
1.82772 0.0754841 0.00854384 -0.192632 0.24049 0.229756 -2.01203 
1.82754 0.0754946 0.00920844 -0.17815 0.240466 0.221558 -2.01259 
1.82816 0.0755051 0.0100066 -0.164389 0.240547 0.221558 -2.01247 
1.82717 0.0755279 0.0112503 -0.170832 0.240417 0.217678 -2.00957 
1.82843 0.0755412 0.0119338 -0.182494 0.240584 0.217567 -2.00982 
1.82599 0.0755555 0.0135239 -0.18837 0.240262 0.217567 -2.00756 
1.8221 0.0755717 0.0153956 -0.19211 0.23975 0.221594 -2.00433 
1.81874 0.0755888 0.0168811 -0.185988 0.239307 0.217567 -2.0019 
1.81748 0.0756069 0.0178264 -0.187423 0.239143 0.22965 -2.00086 
1.80762 0.0756297 0.0215458 -0.184106 0.237844 0.225622 -1.99137 
1.80946 0.0756506 0.0213377 -0.190976 0.238087 0.217567 -1.99322 
1.79008 0.075702 0.0270097 -0.193258 0.235537 0.225586 -1.97455 
1.78216 0.0757334 0.0295907 -0.202438 0.234495 0.225622 -1.96746 
1.77161 0.0757657 0.0326487 -0.187654 0.233107 0.233781 -1.95854 
1.7594 0.0758019 0.0367333 -0.189594 0.2315 0.225586 -1.94628 
1.7306 0.0758884 0.044296 -0.206137 0.227711 0.229614 -1.91775 
1.71547 0.075936 0.0483474 -0.210428 0.22572 0.221704 -1.90447 
1.70053 0.0759874 0.0521288 -0.215901 0.223754 0.229756 -1.89152 
1.68473 0.0760426 0.0559102 -0.2165 0.221675 0.221594 -1.87803 
1.6673 0.0761063 0.0598773 -0.212825 0.219382 0.233677 -1.86273 
1.65424 0.0761681 0.0626626 -0.224243 0.217663 0.229756 -1.85122 
1.62073 0.0763165 0.0682243 -0.238055 0.213253 0.229614 -1.82028 
1.60107 0.0763879 0.0723861 -0.252897 0.210667 0.233677 -1.80424 
1.58464 0.0764507 0.0753604 -0.245103 0.208506 0.233643 -1.79246 
1.56305 0.076541 0.0793332 -0.2527 0.205665 0.237671 -1.77422 
1.53814 0.0766305 0.0842582 -0.241209 0.202387 0.237671 -1.75316 
1.51615 0.076718 0.088772 -0.241136 0.199494 0.229756 -1.73348 
1.4861 0.0768978 0.091563 -0.235014 0.19554 0.237705 -1.7056 
1.4769 0.0769948 0.0912797 -0.236195 0.194329 0.249788 -1.69778 
1.46395 0.0770861 0.0926434 -0.239458 0.192625 0.237807 -1.68623 
1.45999 0.0771756 0.0907528 -0.23457 0.192103 0.233781 -1.68386 
1.45163 0.077265 0.0907528 -0.244028 0.191004 0.229614 -1.67645 
1.44483 0.0773601 0.0894401 -0.226836 0.190109 0.221558 -1.67147 
1.43107 0.0774505 0.091563 -0.226519 0.188299 0.217678 -1.6576 
1.42526 0.0775399 0.0907528 -0.216769 0.187534 0.209628 -1.65179 
1.39505 0.0777311 0.0940382 -0.223449 0.18356 0.205602 -1.62062 
1.39972 0.0777311 0.0940382 -0.223449 0.184174 0.205602 -1.62515 
1.38753 0.0778253 0.0955176 -0.235859 0.182569 0.201456 -1.61277 
1.3478 0.0780213 0.101287 -0.226268 0.177342 0.189374 -1.5741 
1.33002 0.0781316 0.103818 -0.223117 0.175002 0.181319 -1.55625 
1.31107 0.0782372 0.106959 -0.207355 0.17251 0.181319 -1.537 
1.29641 0.0783447 0.109119 -0.22007 0.17058 0.181274 -1.52052 
1.28194 0.0784617 0.110087 -0.208747 0.168676 0.185347 -1.50577 
1.27028 0.0785711 0.11101 -0.227128 0.167142 0.181319 -1.49265 
1.25647 0.0786815 0.111707 -0.201211 0.165325 0.181453 -1.47941 
1.23819 0.0788032 0.114601 -0.220577 0.16292 0.157156 -1.45897 
1.21283 0.0790297 0.113981 -0.219882 0.159583 0.173265 -1.43372 
1.19911 0.0791429 0.114791 -0.206121 0.157778 0.161183 -1.41991 
1.19947 0.0792608 0.110986 -0.229694 0.157825 0.173405 -1.41883 
1.19939 0.0793664 0.106959 -0.220848 0.157814 0.169189 -1.41986 
1.1975 0.0794692 0.104258 -0.235111 0.157565 0.169237 -1.41794 
1.18864 0.0795786 0.103066 -0.219812 0.1564 0.161183 -1.41052 
1.19047 0.0796765 0.0993959 -0.239771 0.156641 0.161334 -1.41205 
1.18377 0.0798706 0.0932859 -0.246702 0.155759 0.161585 -1.40716 
1.18465 0.0799591 0.0895815 -0.246418 0.155875 0.169189 -1.41022 
1.18637 0.0800438 0.085891 -0.2505 0.156102 0.157311 -1.41384 
1.18657 0.0801313 0.0825028 -0.248897 0.156128 0.16521 -1.41617 
1.18872 0.0802093 0.0791386 -0.262837 0.15641 0.145243 -1.42007 
1.17862 0.0803605 0.0761675 -0.274922 0.155082 0.145075 -1.41295 
1.17173 0.0804404 0.0752305 -0.266138 0.154174 0.149265 -1.40985 
1.16693 0.0805137 0.0742768 -0.260122 0.153544 0.153129 -1.40755 
1.16314 0.080586 0.0733921 -0.273924 0.153045 0.145243 -1.4055 
1.15839 0.0806573 0.0723861 -0.267081 0.15242 0.153076 -1.40373 
1.15769 0.0807268 0.0704954 -0.280036 0.152327 0.153288 -1.40496 
