1.93284 0.0932203 0.00427192 -0.115817 0.254321 0.245728 -2.06277 
1.93791 0.093225 0.00437181 -0.125444 0.254988 0.245761 -2.06657 
1.94173 0.0932298 0.00456758 -0.128022 0.255491 0.257812 -2.07017 
1.94466 0.0932355 0.00492259 -0.123171 0.255876 0.253816 -2.07307 
1.94849 0.0932422 0.0051338 -0.128872 0.25638 0.249756 -2.07639 
1.95097 0.0932488 0.0056607 -0.136223 0.256706 0.253784 -2.079 
1.95309 0.0932564 0.00604355 -0.138566 0.256985 0.253816 -2.08192 
1.95415 0.0932631 0.00685675 -0.14367 0.257125 0.257844 -2.08389 
1.95444 0.0932726 0.0076247 -0.139787 0.257163 0.261841 -2.08548 
1.95283 0.093284 0.009086 -0.129826 0.256951 0.253912 -2.08465 
1.94721 0.0933078 0.0115828 -0.110988 0.256212 0.253784 -2.07878 
1.95362 0.0933078 0.0115828 -0.110988 0.257055 0.253784 -2.08317 
1.95388 0.0933249 0.0128728 -0.115996 0.257089 0.253816 -2.08173 
1.95219 0.0933392 0.0147953 -0.118174 0.256867 0.245761 -2.079 
1.95383 0.0933554 0.0153878 -0.125201 0.257083 0.253816 -2.07986 
1.94863 0.0933896 0.0174213 -0.143304 0.256399 0.245728 -2.07464 
1.94706 0.0934086 0.0183573 -0.152374 0.256192 0.254072 -2.07478 
1.94607 0.0934286 0.0188254 -0.15444 0.256062 0.249756 -2.0761 
1.94242 0.0934486 0.0202368 -0.150716 0.255582 0.249788 -2.0747 
1.93978 0.0934695 0.0213377 -0.138046 0.255234 0.249756 -2.07371 
1.9392 0.0934914 0.022148 -0.139029 0.255158 0.249788 -2.07342 
1.93715 0.0935161 0.0233215 -0.142982 0.254888 0.241833 -2.07182 
1.93328 0.0935409 0.0251191 -0.154195 0.254378 0.241733 -2.06873 
1.93132 0.0935666 0.0259031 -0.165069 0.254121 0.249756 -2.06856 
1.91449 0.0936265 0.0299808 -0.160366 0.251906 0.241699 -2.05435 
1.90837 0.0936579 0.0318715 -0.156529 0.251102 0.241733 -2.05008 
1.8995 0.0936921 0.0348426 -0.16279 0.249935 0.237671 -2.04253 
1.89043 0.0937292 0.0375435 -0.16216 0.248741 0.233643 -2.03531 
1.87553 0.0937739 0.0421291 -0.170595 0.24678 0.233677 -2.02198 
1.86682 0.0938177 0.0442511 -0.167863 0.245634 0.233677 -2.01554 
1.85887 0.0938634 0.0461867 -0.167347 0.244588 0.225622 -2.00932 
1.84474 0.0939128 0.0502381 -0.169443 0.242729 0.237671 -1.99672 
1.83653 0.0939642 0.0521288 -0.181246 0.241649 0.221558 -1.99013 
1.82436 0.0940222 0.0546675 -0.171858 0.240047 0.225586 -1.98057 
1.80663 0.0941345 0.0569328 -0.171025 0.237714 0.221704 -1.9642 
1.80147 0.0941954 0.057426 -0.187743 0.237036 0.221594 -1.96027 
1.79243 0.0942534 0.0588813 -0.186038 0.235847 0.221594 -1.95399 
1.78809 0.0943114 0.0588813 -0.191813 0.235275 0.225586 -1.95187 
1.77756 0.0943714 0.0607719 -0.180571 0.23389 0.221558 -1.94394 
1.76507 0.0944341 0.063743 -0.183144 0.232246 0.221594 -1.93267 
1.75248 0.0945046 0.0661406 -0.166098 0.230589 0.209511 -1.92151 
1.73993 0.094573 0.0694151 -0.182528 0.228939 0.217529 -1.90858 
1.72372 0.0946453 0.0731964 -0.185192 0.226806 0.217567 -1.89376 
1.68936 0.0948052 0.0791386 -0.186613 0.222284 0.217529 -1.86079 
1.68093 0.0948841 0.0799488 -0.206054 0.221175 0.221887 -1.85376 
1.6695 0.094964 0.0809471 -0.183497 0.219671 0.217567 -1.84551 
1.65869 0.0950515 0.0825028 -0.20787 0.218249 0.22965 -1.83522 
1.65478 0.0951315 0.0810292 -0.206735 0.217734 0.217567 -1.83434 
1.64469 0.0952123 0.0821096 -0.22864 0.216407 0.213653 -1.82673 
1.63315 0.0952941 0.0829199 -0.224887 0.214888 0.217529 -1.8196 
1.62198 0.0953769 0.0840003 -0.240116 0.213419 0.217567 -1.81192 
1.58536 0.0955567 0.088772 -0.220663 0.208601 0.217567 -1.77999 
1.58941 0.0955567 0.088772 -0.220663 0.209133 0.217567 -1.78628 
1.57428 0.0956594 0.0904116 -0.203818 0.207142 0.213501 -1.77332 
1.54813 0.0958421 0.0926434 -0.19821 0.203701 0.209821 -1.74748 
1.53643 0.095942 0.0940382 -0.205706 0.202162 0.205484 -1.73564 
1.51852 0.0960381 0.0975052 -0.197289 0.199805 0.205444 -1.71838 
1.50594 0.096136 0.0993959 -0.209253 0.19815 0.201416 -1.70551 
1.48907 0.0962369 0.102263 -0.213237 0.195931 0.193359 -1.68961 
1.45758 0.09645 0.104723 -0.215705 0.191786 0.209511 -1.6593 
1.44371 0.0965546 0.106148 -0.207952 0.189962 0.197429 -1.64673 
1.43467 0.0966593 0.106148 -0.206379 0.188772 0.205484 -1.63808 
1.41466 0.0967677 0.10993 -0.203597 0.186139 0.205444 -1.61833 
1.39823 0.0968866 0.112094 -0.214538 0.183978 0.197429 -1.60188 
1.38611 0.0969979 0.112786 -0.226139 0.182383 0.205444 -1.59083 
1.37504 0.0971092 0.112901 -0.24476 0.180927 0.221558 -1.5818 
1.36804 0.0972186 0.11101 -0.237654 0.180006 0.209473 -1.5784 
1.3664 0.0973328 0.10758 -0.263318 0.179789 0.221594 -1.5792 
1.36341 0.0974355 0.104258 -0.253737 0.179396 0.225622 -1.58101 
1.35848 0.0976324 0.0974064 -0.245214 0.178747 0.217567 -1.57931 
1.35809 0.0977323 0.0940382 -0.232484 0.178697 0.225586 -1.58109 
1.35986 0.0978217 0.0907528 -0.212831 0.178929 0.221594 -1.58363 
1.36341 0.0979083 0.0877817 -0.227152 0.179396 0.217567 -1.58604 
1.37351 0.0979892 0.0821096 -0.223633 0.180725 0.221594 -1.59666 
1.38 0.0980662 0.0780582 -0.217896 0.181579 0.221558 -1.60317 
1.38341 0.0981461 0.0751598 -0.216767 0.182028 0.209511 -1.60606 
1.39063 0.0982165 0.0713057 -0.208517 0.182978 0.205444 -1.61274 
1.39583 0.0982841 0.0686048 -0.208827 0.183661 0.205484 -1.61663 
1.38683 0.098422 0.0675244 -0.221182 0.182478 0.205444 -1.60654 
1.38864 0.0984867 0.0656337 -0.208313 0.182716 0.193401 -1.60857 
1.38684 0.0985514 0.0656337 -0.219182 0.182479 0.189374 -1.60562 
1.38655 0.0986151 0.0644879 -0.196341 0.182441 0.185303 -1.60545 
1.38523 0.0986836 0.0644475 -0.210745 0.182267 0.189374 -1.6019 
1.38449 0.0987464 0.063743 -0.198923 0.182169 0.181319 -1.60072 
1.38319 0.0988092 0.063743 -0.205545 0.181998 0.177292 -1.59776 
1.37852 0.098873 0.0645533 -0.201326 0.181385 0.169381 -1.59232 
1.37674 0.0989367 0.0645533 -0.211037 0.181151 0.173218 -1.58937 
1.34977 0.0990775 0.0694151 -0.215664 0.177601 0.165358 -1.56232 
1.33729 0.0991488 0.0723861 -0.215271 0.175959 0.169381 -1.55015 
1.33319 0.0992202 0.0723861 -0.216685 0.17542 0.161183 -1.54627 
1.32653 0.0992925 0.0731964 -0.214282 0.174543 0.157156 -1.53995 
1.32619 0.0993686 0.0717198 -0.223515 0.174498 0.157104 -1.53967 
1.32814 0.0994371 0.0693447 -0.209633 0.174755 0.161334 -1.5426 
1.33365 0.0995027 0.066444 -0.217185 0.175481 0.165161 -1.54758 
1.34088 0.0996245 0.0596915 -0.20436 0.176431 0.149265 -1.55515 
1.34325 0.0996863 0.0581783 -0.205415 0.176744 0.149102 -1.55653 
1.3454 0.0997424 0.0569906 -0.21202 0.177026 0.153288 -1.55796 
1.34917 0.0997967 0.0550441 -0.21059 0.177522 0.145243 -1.56173 
1.35076 0.0998499 0.0540195 -0.213231 0.177732 0.149102 -1.56314 
1.34928 0.099907 0.0536645 -0.19616 0.177537 0.149102 -1.56175 
1.35133 0.0999593 0.0529391 -0.20107 0.177806 0.149048 -1.56219 
1.35047 0.100012 0.0529391 -0.194992 0.177693 0.149048 -1.56047 
1.35024 0.100064 0.0529391 -0.197424 0.177664 0.153129 -1.55883 
1.34211 0.100173 0.0528855 -0.209051 0.176593 0.157156 -1.54969 
1.34033 0.100226 0.0529391 -0.20715 0.17636 0.157156 -1.54813 
1.33872 0.100282 0.0529121 -0.214438 0.176147 0.157104 -1.54645 
1.33654 0.100334 0.0529391 -0.20596 0.17586 0.157156 -1.54493 
1.3354 0.100386 0.0529391 -0.206697 0.17571 0.161334 -1.54351 
1.33102 0.10044 0.0539648 -0.202599 0.175135 0.14502 -1.53901 
1.32425 0.100495 0.0559102 -0.203072 0.174243 0.153129 -1.53171 
1.31557 0.100557 0.0581783 -0.205113 0.173102 0.149048 -1.52264 
1.30574 0.100617 0.0607719 -0.192801 0.171808 0.145243 -1.51264 
1.30412 0.100677 0.0607719 -0.183381 0.171594 0.149102 -1.50965 
1.27994 0.10081 0.0656337 -0.199941 0.168413 0.149102 -1.48338 
1.27175 0.100876 0.067456 -0.207801 0.167336 0.149102 -1.47499 
1.26486 0.100944 0.0686048 -0.217833 0.166428 0.153129 -1.46857 
1.26016 0.101011 0.0686048 -0.21414 0.165811 0.145075 -1.46523 
1.25719 0.101084 0.0679583 -0.215417 0.16542 0.141049 -1.46306 
1.25403 0.10115 0.0675244 -0.202609 0.165003 0.149048 -1.46078 
1.2512 0.101217 0.067456 -0.202196 0.164631 0.149102 -1.45748 
1.24446 0.101285 0.0686048 -0.189192 0.163744 0.149048 -1.45036 
1.24335 0.101357 0.0679583 -0.191148 0.163599 0.140991 -1.44764 
1.23866 0.101487 0.0656337 -0.200998 0.162981 0.1372 -1.44176 
1.24413 0.101549 0.0626626 -0.197793 0.163702 0.141049 -1.44711 
1.2495 0.101613 0.0598773 -0.210219 0.164408 0.141049 -1.45198 
1.26028 0.101667 0.0550999 -0.204367 0.165827 0.140991 -1.46356 
1.26737 0.101718 0.0521288 -0.212159 0.166759 0.149102 -1.4707 
1.28271 0.101764 0.0461867 -0.213487 0.168778 0.153129 -1.48691 
1.29293 0.101809 0.0421291 -0.212644 0.170123 0.14502 -1.49799 
1.315 0.101878 0.0326487 -0.214696 0.173026 0.157156 -1.52074 
1.32632 0.101907 0.0289298 -0.203627 0.174516 0.157311 -1.53289 
1.33699 0.101934 0.0260554 -0.219618 0.17592 0.157104 -1.54322 
1.34662 0.101957 0.0232284 -0.225201 0.177187 0.161183 -1.55418 
1.35335 0.101978 0.0213377 -0.21521 0.178072 0.161183 -1.56256 
1.36606 0.101997 0.0178046 -0.214814 0.179745 0.173218 -1.57575 
1.37298 0.102013 0.0164759 -0.211483 0.180655 0.173405 -1.58314 
1.38168 0.102027 0.0145853 -0.194194 0.181801 0.177429 -1.59194 
1.39571 0.102039 0.0116024 -0.20204 0.183646 0.16521 -1.60437 
1.40951 0.102057 0.00802459 -0.205579 0.185461 0.173265 -1.61762 
1.42121 0.102063 0.00567205 -0.202698 0.187001 0.169189 -1.62912 
1.43331 0.102066 0.0032763 -0.190491 0.188593 0.177292 -1.64072 
1.44315 0.102068 0.00223527 -0.194454 0.189888 0.181319 -1.64893 
1.4532 0.102069 0.000877483 -0.186366 0.191211 0.181274 -1.65797 
1.46286 0.102069 0 -0.189057 0.192482 0.181274 -1.6659 
1.47145 0.102068 -0.000540195 -0.19739 0.193611 0.173405 -1.67322 
1.47674 0.102068 -0.000350993 -0.188288 0.194308 0.181274 -1.67818 
1.48371 0.102068 -0.000350993 -0.196881 0.195225 0.177429 -1.68388 
1.48894 0.102069 0 -0.213908 0.195913 0.177246 -1.68887 
1.49294 0.10207 0.000175526 -0.211311 0.19644 0.185303 -1.69427 
1.49809 0.10207 0.000150994 -0.209836 0.197118 0.185303 -1.70032 
1.50274 0.10207 0.000264202 -0.195937 0.197729 0.189374 -1.70565 
1.5094 0.10207 0.00023181 -0.203667 0.198605 0.189374 -1.71157 
1.51443 0.102071 0.000364318 -0.199073 0.199268 0.181319 -1.7168 
1.52062 0.102071 0.000324524 -0.19966 0.200082 0.181319 -1.72265 
1.52661 0.102071 0.000324488 -0.200898 0.200869 0.185303 -1.72842 
1.53203 0.102072 0.000324488 -0.188498 0.201583 0.189502 -1.73378 
1.53883 0.102072 0.000324488 -0.188498 0.202477 0.189502 -1.73927 
1.54519 0.102073 0.000369517 -0.189422 0.203315 0.193401 -1.74455 
1.55131 0.102074 0.0004328 -0.188886 0.20412 0.189374 -1.74976 
1.55767 0.102075 0.000463658 -0.19597 0.204957 0.185303 -1.75525 
1.56326 0.102076 0.000507307 -0.198004 0.205693 0.193359 -1.76074 
1.56856 0.102078 0.000603934 -0.203881 0.206389 0.185478 -1.7661 
1.57356 0.102079 0.000635052 -0.202426 0.207048 0.193359 -1.77172 
1.57849 0.102081 0.000712031 -0.200119 0.207696 0.193359 -1.77703 
1.58339 0.102084 0.000793176 -0.19428 0.208341 0.197429 -1.78206 
1.58949 0.102084 0.000793176 -0.19428 0.209143 0.197429 -1.78772 
1.59514 0.102086 0.000844652 -0.201477 0.209887 0.197388 -1.793 
1.60043 0.102087 0.000855594 -0.201886 0.210582 0.201416 -1.79867 
1.60553 0.102089 0.000901666 -0.202081 0.211254 0.189331 -1.80412 
1.6106 0.10209 0.000909282 -0.189771 0.211921 0.205602 -1.8095 
1.61714 0.102091 0.000902393 -0.197372 0.212782 0.205444 -1.81512 
1.62249 0.102093 0.000949394 -0.197843 0.213485 0.201416 -1.82047 
1.62791 0.102094 0.000943932 -0.18911 0.214199 0.201456 -1.82589 
1.63382 0.102097 0.00102049 -0.193265 0.214976 0.209511 -1.83092 
1.63932 0.102099 0.00104922 -0.188171 0.2157 0.201416 -1.8361 
1.64547 0.102101 0.0010787 -0.194188 0.21651 0.209511 -1.84143 
1.6509 0.102103 0.00110618 -0.193026 0.217224 0.205484 -1.84674 
1.65663 0.102104 0.0011053 -0.190504 0.217978 0.209511 -1.8522 
1.66234 0.102105 0.0011643 -0.19311 0.218729 0.209511 -1.85743 
1.66756 0.102107 0.00124331 -0.188155 0.219416 0.209628 -1.86249 
1.6732 0.102109 0.00135316 -0.188093 0.220158 0.201577 -1.86747 
1.6788 0.102111 0.00147423 -0.191486 0.220894 0.209511 -1.87251 
1.68398 0.102114 0.00156541 -0.192446 0.221577 0.213539 -1.87752 
1.68931 0.102118 0.00162896 -0.204276 0.222277 0.213539 -1.88275 
1.69342 0.102121 0.00171735 -0.200007 0.222818 0.213539 -1.88793 
1.69809 0.102124 0.00180851 -0.198882 0.223433 0.213539 -1.89307 
1.7026 0.102126 0.0018946 -0.185964 0.224026 0.213501 -1.89793 
1.70805 0.10213 0.00205029 -0.184732 0.224744 0.213539 -1.90244 
1.71371 0.102134 0.00223126 -0.198469 0.225488 0.217567 -1.90721 
1.718 0.102138 0.00245217 -0.206532 0.226053 0.213501 -1.91205 
1.7215 0.102143 0.00275565 -0.216204 0.226513 0.217529 -1.91674 
1.7237 0.102147 0.00315729 -0.207052 0.226803 0.213539 -1.92093 
1.72374 0.102159 0.00421881 -0.183506 0.226807 0.213843 -1.92179 
1.72798 0.102165 0.00483549 -0.18204 0.227366 0.221594 -1.92454 
1.73234 0.102172 0.00539804 -0.187087 0.22794 0.221558 -1.92757 
1.73492 0.102181 0.00635461 -0.19527 0.228279 0.225586 -1.92944 
1.73611 0.102191 0.00749227 -0.20461 0.228436 0.229614 -1.93076 
1.73455 0.102203 0.00920615 -0.197778 0.22823 0.217529 -1.93017 
1.73245 0.102215 0.0113233 -0.192747 0.227954 0.217567 -1.92822 
1.72551 0.102243 0.0144502 -0.182118 0.22704 0.22573 -1.92096 
1.72774 0.102261 0.0153369 -0.198157 0.227335 0.217567 -1.92191 
1.72667 0.102278 0.0167666 -0.197223 0.227194 0.225622 -1.92132 
1.72789 0.102295 0.0174213 -0.192302 0.227354 0.229614 -1.92276 
1.73021 0.102313 0.0178264 -0.19401 0.227659 0.225586 -1.92481 
1.72738 0.102334 0.0198107 -0.188218 0.227287 0.221558 -1.92194 
1.72968 0.102354 0.0202573 -0.194322 0.22759 0.233677 -1.92362 
1.73611 0.102373 0.0191575 -0.211355 0.228436 0.237671 -1.93013 
1.73162 0.102394 0.0213377 -0.215431 0.227845 0.233677 -1.92734 
1.73189 0.102437 0.020563 -0.204083 0.22788 0.229614 -1.92944 
1.73538 0.102457 0.0202573 -0.206048 0.228339 0.233677 -1.93344 
1.73223 0.102478 0.022148 -0.204385 0.227925 0.237671 -1.93104 
1.7403 0.102498 0.0202573 -0.213289 0.228986 0.237705 -1.9396 
1.74127 0.10252 0.0205437 -0.216587 0.229115 0.233781 -1.94192 
1.74088 0.102541 0.0213377 -0.218989 0.229063 0.22965 -1.943 
1.74562 0.102561 0.0202573 -0.214802 0.229687 0.245728 -1.94931 
1.74465 0.102582 0.0213377 -0.208593 0.22956 0.233677 -1.94932 
1.74442 0.102606 0.0223184 -0.216614 0.229529 0.241733 -1.94941 
1.74672 0.102628 0.022148 -0.211494 0.229831 0.241833 -1.95282 
1.73714 0.102677 0.0251191 -0.212768 0.228571 0.249788 -1.9437 
1.73111 0.102707 0.0278353 -0.220902 0.227777 0.245728 -1.93824 
1.72904 0.102735 0.0289004 -0.220492 0.227505 0.237671 -1.93749 
1.72151 0.102767 0.0318715 -0.221877 0.226515 0.245728 -1.93106 
1.71986 0.102799 0.0326818 -0.224164 0.226298 0.241699 -1.93055 
1.71068 0.102837 0.0358262 -0.218502 0.225089 0.241733 -1.92261 
1.706 0.102874 0.0375435 -0.207063 0.224474 0.241733 -1.9185 
1.69883 0.102914 0.0405146 -0.217191 0.223531 0.237807 -1.91075 
1.69019 0.102957 0.0434857 -0.220038 0.222394 0.249788 -1.90266 
1.67403 0.10305 0.0466429 -0.226961 0.220267 0.237705 -1.88721 
1.66542 0.103099 0.0491079 -0.227971 0.219134 0.249788 -1.87991 
1.65981 0.103148 0.0502381 -0.201304 0.218396 0.245728 -1.87554 
1.6546 0.103199 0.0521288 -0.201783 0.217711 0.241699 -1.86882 
1.6514 0.103256 0.0529121 -0.19995 0.217289 0.245728 -1.86449 
1.6446 0.10331 0.0550999 -0.19758 0.216395 0.237705 -1.85647 
1.63898 0.103366 0.0569328 -0.211685 0.215655 0.225586 -1.84953 
1.61661 0.103489 0.0609367 -0.214733 0.212712 0.233643 -1.82737 
1.62223 0.103489 0.0609367 -0.214733 0.213451 0.233643 -1.83337 
1.58815 0.103621 0.0686048 -0.211124 0.208967 0.229756 -1.79962 
1.5739 0.103692 0.0723861 -0.219101 0.207092 0.225586 -1.78531 
1.56298 0.103771 0.0742275 -0.211903 0.205655 0.225622 -1.77515 
1.55595 0.103845 0.0752808 -0.220084 0.20473 0.221887 -1.76804 
1.54483 0.103922 0.0772479 -0.202825 0.203267 0.213501 -1.75771 
1.53568 0.104 0.0791386 -0.210228 0.202063 0.209511 -1.74752 
1.53086 0.104083 0.0787413 -0.198327 0.201429 0.209511 -1.74261 
1.50624 0.104243 0.0821096 -0.198276 0.19819 0.205444 -1.71668 
1.51299 0.104243 0.0821096 -0.198276 0.199078 0.205444 -1.72231 
1.48527 0.104414 0.0859327 -0.19953 0.19543 0.201416 -1.69359 
1.47792 0.1045 0.0867013 -0.208116 0.194464 0.201416 -1.68545 
1.4654 0.104587 0.0888621 -0.202565 0.192816 0.189374 -1.67304 
1.45184 0.104678 0.091563 -0.212546 0.191032 0.189331 -1.65898 
1.44133 0.104776 0.0922828 -0.19865 0.189649 0.189331 -1.64903 
1.43461 0.104867 0.0925496 -0.203177 0.188764 0.189331 -1.64138 
1.41911 0.104961 0.0956145 -0.203983 0.186725 0.185347 -1.62559 
1.40661 0.105057 0.0975052 -0.207235 0.18508 0.177246 -1.61286 
1.38803 0.105157 0.101287 -0.208961 0.182636 0.181274 -1.5944 
1.37097 0.105268 0.103818 -0.193402 0.180391 0.189502 -1.57759 
1.33108 0.105484 0.10993 -0.201828 0.175142 0.181319 -1.53638 
1.32064 0.105601 0.110087 -0.211612 0.173768 0.185347 -1.52568 
1.30297 0.105712 0.112786 -0.210377 0.171443 0.185347 -1.50868 
1.28205 0.105827 0.116682 -0.22564 0.168691 0.181319 -1.48818 
1.26477 0.105944 0.118573 -0.21828 0.166417 0.185347 -1.47279 
1.25449 0.106061 0.118573 -0.249883 0.165064 0.173405 -1.46339 
1.24014 0.106187 0.118363 -0.23596 0.163176 0.177292 -1.45301 
1.23924 0.1063 0.114791 -0.254999 0.163058 0.177429 -1.45412 
1.23084 0.106524 0.10758 -0.241443 0.161952 0.173218 -1.44952 
1.23303 0.106626 0.103177 -0.222076 0.162241 0.16521 -1.45369 
1.23291 0.106725 0.100476 -0.223485 0.162225 0.165161 -1.45357 
1.23639 0.10682 0.0964248 -0.206365 0.162683 0.153129 -1.45732 
1.2471 0.10691 0.0907528 -0.214493 0.164092 0.165358 -1.46657 
1.25407 0.107001 0.0859327 -0.212363 0.165009 0.169237 -1.47315 
1.26106 0.107158 0.0780582 -0.230169 0.16593 0.16521 -1.47951 
1.26338 0.107232 0.0753572 -0.231724 0.166234 0.16521 -1.48303 
1.26308 0.10731 0.0734752 -0.236617 0.166195 0.173265 -1.48384 
1.25573 0.107383 0.0742768 -0.241989 0.165227 0.169381 -1.47797 
1.25318 0.107456 0.0731964 -0.234561 0.164892 0.16521 -1.47727 
1.24537 0.107529 0.0742016 -0.223159 0.163865 0.173265 -1.47036 
1.24463 0.107601 0.0731964 -0.231523 0.163768 0.181319 -1.46937 
1.24108 0.107678 0.0724721 -0.213096 0.163301 0.181274 -1.4665 
1.23851 0.10775 0.0723861 -0.213096 0.162961 0.181319 -1.46267 
1.22547 0.107892 0.0723861 -0.21015 0.161247 0.181319 -1.44863 
1.22347 0.107968 0.0717198 -0.198208 0.160983 0.185303 -1.44542 
1.21739 0.108041 0.0731964 -0.209779 0.160182 0.181453 -1.43708 
1.21061 0.108114 0.0742768 -0.199797 0.159291 0.185347 -1.42948 
1.20509 0.108188 0.0753572 -0.215852 0.158564 0.185478 -1.42214 
1.20004 0.108268 0.0752305 -0.204263 0.157899 0.181319 -1.4171 
1.20196 0.10834 0.0733921 -0.199922 0.158153 0.185303 -1.41777 
1.20182 0.108412 0.0723861 -0.194187 0.158134 0.177246 -1.41615 
1.2086 0.108485 0.0689613 -0.196266 0.159027 0.177429 -1.42105 
1.21576 0.10855 0.0656337 -0.190454 0.159969 0.177292 -1.42674 
1.22568 0.108669 0.0588813 -0.203557 0.161274 0.173218 -1.43475 
1.2305 0.108728 0.0564229 -0.209441 0.161908 0.169237 -1.43916 
1.24102 0.10878 0.052076 -0.200179 0.163292 0.173218 -1.44979 
1.24581 0.108829 0.0502381 -0.200767 0.163923 0.169189 -1.45373 
1.24846 0.108878 0.0491577 -0.201495 0.164271 0.169381 -1.45573 
1.25672 0.108923 0.0461867 -0.20514 0.165357 0.165161 -1.46346 
1.26251 0.10897 0.0438845 -0.202217 0.16612 0.165161 -1.46914 
1.26376 0.109013 0.0434857 -0.198006 0.166284 0.153129 -1.46996 
1.26759 0.109055 0.0423623 -0.200919 0.166788 0.161183 -1.47301 
1.26762 0.109138 0.0403737 -0.201186 0.166792 0.161183 -1.47265 
1.27088 0.109177 0.0394342 -0.199886 0.167221 0.157156 -1.47557 
1.27386 0.109216 0.0386239 -0.192878 0.167613 0.149102 -1.47809 
1.27302 0.109255 0.0394342 -0.200254 0.167503 0.149265 -1.47617 
1.27333 0.109296 0.0393336 -0.195342 0.167544 0.149102 -1.47627 
1.27661 0.109334 0.0386239 -0.204743 0.167975 0.141221 -1.47882 
1.27149 0.109374 0.0405146 -0.21009 0.167301 0.149102 -1.474 
1.26121 0.109465 0.0414611 -0.195551 0.165949 0.136963 -1.46445 
1.25723 0.109501 0.043428 -0.197769 0.165424 0.145243 -1.45966 
1.2494 0.109553 0.0458682 -0.202503 0.164394 0.141508 -1.45142 
1.24099 0.109605 0.0483983 -0.203532 0.163288 0.141221 -1.44309 
1.23796 0.109653 0.0491577 -0.209126 0.16289 0.137022 -1.4402 
1.2312 0.109704 0.0509967 -0.211874 0.162 0.140991 -1.43411 
1.22627 0.109755 0.0521288 -0.219491 0.161352 0.133178 -1.43002 
1.21641 0.109862 0.0521288 -0.236129 0.160054 0.132996 -1.42165 
1.21248 0.109914 0.0521288 -0.219316 0.159537 0.129158 -1.42066 
1.21377 0.109964 0.0510484 -0.221669 0.159706 0.128969 -1.42284 
1.21363 0.110018 0.0501065 -0.206365 0.159688 0.132996 -1.42387 
1.21594 0.110066 0.0491577 -0.211934 0.159993 0.136963 -1.42572 
1.2149 0.110115 0.0491577 -0.211198 0.159855 0.128906 -1.42492 
1.21636 0.110162 0.0483474 -0.210433 0.160047 0.128906 -1.42648 
1.21264 0.110214 0.0491506 -0.205657 0.159557 0.128906 -1.42278 
1.21224 0.110263 0.0491577 -0.210281 0.159505 0.12085 -1.42193 
1.21141 0.110311 0.0491079 -0.208185 0.159396 0.121118 -1.4212 
1.21323 0.110359 0.0483474 -0.220178 0.159635 0.129158 -1.42285 
1.20861 0.110411 0.0491506 -0.211308 0.159027 0.128969 -1.41928 
1.20814 0.11046 0.0491577 -0.22663 0.158966 0.128969 -1.41881 
1.20797 0.110507 0.0483474 -0.204606 0.158944 0.132996 -1.42021 
1.21558 0.110556 0.0455969 -0.208346 0.159945 0.137022 -1.42696 
1.22454 0.110598 0.0424053 -0.200008 0.161124 0.141049 -1.43568 
1.23127 0.110638 0.0405146 -0.211637 0.162009 0.140991 -1.44132 
1.24234 0.110674 0.0367333 -0.206235 0.163465 0.141049 -1.45262 
1.25436 0.11074 0.0313461 -0.20981 0.165048 0.140991 -1.46424 
1.27207 0.110766 0.0259294 -0.224706 0.167378 0.14502 -1.48197 
1.28417 0.110788 0.0221256 -0.215851 0.16897 0.153076 -1.49552 
1.30107 0.110805 0.0172862 -0.222678 0.171194 0.141049 -1.51277 
1.31453 0.110819 0.0135415 -0.219183 0.172965 0.140991 -1.52729 
1.32937 0.110829 0.00972351 -0.220494 0.174918 0.153076 -1.54269 
1.34526 0.110835 0.00567205 -0.219462 0.177007 0.145075 -1.55924 
1.36089 0.110837 0.00189068 -0.210949 0.179064 0.145075 -1.57536 
