3.07079e-27 1.61044 0 0.0382707 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0422949 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.038754 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0358583 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0357743 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0302873 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0394401 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0557713 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0608969 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0647103 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0510498 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0469962 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0558892 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0514611 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0530246 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0651829 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.062545 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0661017 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0550887 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0521142 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0575391 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0528974 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0523585 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0507672 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0444711 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0456057 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0541707 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0581285 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0509408 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.052793 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.044509 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0457783 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0537994 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0597297 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0611527 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0639672 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057666 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0694662 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0676571 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0686639 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.071017 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.058265 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0596226 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.051276 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0566476 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0537561 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0593803 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0736291 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0714258 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0715033 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0668342 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0643267 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0650152 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.064576 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0677523 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0561479 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0520085 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.054962 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0452245 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0440249 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0485625 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0551084 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0617061 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.059945 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0629076 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.053866 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0456952 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0437631 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0354804 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0389899 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0463834 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0514525 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0643122 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0668277 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0632708 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.065254 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.052787 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.046232 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0514217 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.039352 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0535195 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0515927 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616791 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0565017 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0539709 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0545882 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0597531 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0545242 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0570519 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0517361 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0490011 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.052196 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.056274 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0491168 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0619061 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0554001 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0532007 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0625571 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0486684 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0466429 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0430415 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0521237 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0515789 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0557665 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0580813 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0649214 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0562273 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.055968 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0475956 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0618562 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.054518 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0457942 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0455397 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0453439 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0537511 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0595821 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0514314 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0374942 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0421785 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0380273 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0538089 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0501585 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0495076 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0558169 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0510399 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0451901 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0528119 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0478696 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0548605 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0485549 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.044883 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0537332 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0555878 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0635025 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.061764 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0630252 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0536475 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0622585 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0464616 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0431666 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0484258 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0416561 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0490343 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0610946 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0558614 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0559746 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0527758 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0483136 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0554623 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0584858 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.059643 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0644276 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0678314 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0566631 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0493872 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0467524 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.051456 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0509857 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0489355 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0503166 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0549344 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0486063 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0525665 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0520401 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.057473 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057473 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0573027 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0606659 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0613942 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0505338 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.057399 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.057033 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0717443 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0656578 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0682167 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0782972 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0778616 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0752152 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.064928 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0511111 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0392862 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0388042 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0344281 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0353206 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0410665 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0419493 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.053116 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0583084 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0642459 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0580042 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0472164 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0370934 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0516293 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0487864 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0511861 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0565214 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0552324 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0662737 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0650955 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0691329 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0675447 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0677611 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0722568 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0619913 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0688921 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0640204 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0534716 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.043115 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0529867 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0420516 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0421816 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0489172 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0378323 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0462974 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0466359 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0502348 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0538558 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0554651 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0476859 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0437148 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0451809 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0387227 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0491795 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0622339 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0646704 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0725801 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0632585 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0613666 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0646539 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0588028 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0580706 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.05825 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0484204 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.053785 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0566792 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0393334 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0370137 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0348438 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0438321 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0585007 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.054198 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0491259 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0456096 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0356663 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0371577 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0359745 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0502991 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0576008 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0632609 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0759815 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0757188 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0744366 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0658316 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0461121 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0387094 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0432577 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0510993 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0512293 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0512293 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0551256 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.038472 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0362868 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0340327 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0461085 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0556889 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0575771 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0634162 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0686267 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0630241 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0665464 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.064323 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0617209 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0605427 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0517907 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0543854 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0480164 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0513949 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0635996 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0617745 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0701391 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0543616 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0535921 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.053435 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0674723 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0638539 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0646448 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0540732 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0483261 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0470407 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0435306 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0356903 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0279913 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0467892 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0506101 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0528807 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0690031 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0575661 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0621316 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0608716 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0586815 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0556975 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0509939 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.05198 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0515754 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.052534 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0578527 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0540099 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0591123 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.056153 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0648515 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0536701 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0578104 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0566812 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.05457 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0595585 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0461491 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0481424 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0441638 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.051077 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0491644 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0505299 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.05505 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0616545 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0608741 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0552675 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0499897 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0524623 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.052457 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0426048 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0413944 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0395827 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0448632 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0505178 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0554381 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0562651 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0466075 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.04208 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.04208 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0475761 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0528727 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0611797 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.059731 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0624149 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0585873 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0738191 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0549282 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0654627 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0545276 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0479583 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0666471 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0602041 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0652716 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0601429 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0517042 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0507461 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.057115 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0463614 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0502042 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0636 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0586961 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0661447 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0570053 4.04051e-28 0.00569691 inf 
